time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
395318.460416	116.392273	0.994483	0.014723	85
395321.278464	116.329414	1.003565	0.013977	87
395324.096512	116.306450	0.994866	0.014560	89
395326.881792	116.495636	0.990369	0.014518	91
395329.699840	116.405998	0.999795	0.013950	93
395332.485120	116.389992	0.992213	0.014454	95
395335.303168	116.323975	1.001285	0.014043	97
395338.121216	116.304863	0.993693	0.014443	99
395340.906496	116.244705	1.002248	0.013977	101
395343.724544	116.239677	0.994357	0.014456	103
395346.509824	116.394653	0.990312	0.014366	105
395349.327872	116.347252	1.000150	0.013981	107
395352.113152	116.283974	0.991819	0.014532	109
395354.931200	116.258026	1.001915	0.013827	111
395357.749248	116.271957	0.993216	0.014350	113
395360.534528	116.400177	0.987030	0.014414	115
395363.352576	116.377129	0.996993	0.013942	117
395366.137856	116.362694	0.989446	0.014508	119
395368.955904	116.307823	1.000075	0.014049	121
395371.741184	116.266876	0.992391	0.014569	123
395374.559232	116.216530	1.003257	0.013892	125
395377.377280	116.220856	0.994461	0.014510	127
395380.162560	116.365128	0.988762	0.014436	129
395382.980608	116.307587	0.998397	0.014032	131
395385.765888	116.293365	0.990629	0.014419	133
395388.583936	116.249825	1.000040	0.013877	135
395391.369216	116.206459	0.992700	0.014487	137
395394.187264	116.135628	1.002843	0.013909	139
395397.005312	116.128929	0.994401	0.014658	141
395399.790592	116.279877	0.989726	0.014472	143
395402.608640	116.219933	0.999406	0.013900	145
395405.393920	116.185806	0.991620	0.014527	147
395408.211968	116.128593	1.001591	0.014013	149
395410.997248	116.094841	0.994066	0.014657	151
395413.815296	116.084679	1.003265	0.013956	153
395416.633344	116.032349	0.994206	0.014739	155
395419.418624	116.215973	0.989513	0.014522	157
395422.236672	116.167976	0.999619	0.014068	159
395425.021952	116.130020	0.992125	0.014716	161
395427.840000	116.080536	1.002226	0.014104	163
395430.658048	116.060509	0.993670	0.014734	165
395433.443328	116.006348	1.002846	0.014080	167
395436.261376	115.994186	0.995161	0.014706	169
395439.046656	116.153084	0.990862	0.014483	171
395441.864704	116.087593	1.000836	0.014179	173
395444.649984	116.076126	0.993681	0.014578	175
395447.468032	116.013206	1.003525	0.014107	177
395450.286080	116.016296	0.994642	0.014589	179
395453.071360	116.164978	0.988783	0.014457	181
395455.889408	116.124001	0.998395	0.014123	183
395458.674688	116.071289	0.991353	0.014583	185
395461.492736	116.043106	1.001271	0.013918	187
395464.278016	115.986092	0.994063	0.014645	189
395467.096064	115.942886	1.003859	0.014090	191
395469.914112	115.918564	0.995491	0.014552	193
395472.699392	116.086464	0.990314	0.014396	195
395475.517440	116.039146	1.000051	0.013914	197
395478.302720	116.021797	0.991955	0.014516	199
395481.120768	115.952126	1.002103	0.013963	201
395483.906048	115.936775	0.994476	0.014639	203
395486.724096	115.864838	1.004377	0.013847	205
395489.542144	115.862175	0.995723	0.014615	207
395492.327424	115.968010	0.990853	0.014487	209
395495.145472	115.946655	1.000854	0.013887	211
395497.930752	115.922966	0.992881	0.014481	213
395500.748800	115.879448	1.002754	0.013833	215
395503.566848	115.858704	0.994301	0.014625	217
395506.352128	116.029099	0.988082	0.014395	219
395509.170176	115.981880	0.997569	0.014129	221
395511.955456	115.976456	0.990168	0.014519	223
395514.773504	115.923225	1.000182	0.014019	225
395517.558784	115.886696	0.992570	0.014683	227
395520.376832	115.821609	1.002655	0.014011	229
395523.194880	115.833786	0.994122	0.014748	231
395525.980160	115.984932	0.988210	0.014346	233
395528.798208	115.923531	0.998267	0.013829	235
395531.583488	115.885750	0.990931	0.014436	237
395534.401536	115.848137	1.001232	0.013906	239
395537.186816	115.829971	0.993461	0.014505	241
395540.004864	115.758484	1.003175	0.013926	243
395542.822912	115.715446	0.995523	0.014463	245
395545.608192	115.862732	0.989567	0.014440	247
395548.426240	115.823967	0.999373	0.013944	249
395551.211520	115.830009	0.990900	0.014333	251
395554.029568	115.764969	1.000732	0.014058	253
395556.814848	115.731926	0.993079	0.014643	255
395559.632896	115.665375	1.003278	0.013981	1
395562.450944	115.654976	0.994451	0.014586	3
395565.236224	115.823708	0.990529	0.014414	5
395568.054272	115.784698	0.998930	0.013969	7
395570.839552	115.719208	0.992987	0.014342	9
395573.657600	115.710289	1.001929	0.013887	11
395576.475648	115.672394	0.993322	0.014488	13
395579.260928	115.622597	1.002399	0.013844	15
395582.078976	115.595978	0.994419	0.014450	17
395584.864256	115.752289	0.990963	0.014281	19
395587.682304	115.727638	1.000593	0.013908	21
395590.467584	115.680443	0.993622	0.014279	23
395593.285632	115.610756	1.001993	0.013815	25
395596.103680	115.631233	0.994117	0.014349	27
395598.888960	115.761887	0.989380	0.014253	29
395601.707008	115.756401	0.998410	0.013794	31
395604.492288	115.703819	0.990167	0.014248	33
395607.310336	115.650734	0.999857	0.013911	35
395610.095616	115.611404	0.992876	0.014483	37
395612.913664	115.526840	1.002859	0.013982	39
395615.731712	115.540657	0.993802	0.014565	41
395618.516992	115.719170	0.987681	0.014518	43
395621.335040	115.644859	0.997842	0.014047	45
395624.120320	115.638763	0.990040	0.014522	47
395626.938368	115.560616	1.000154	0.013935	49
395629.723648	115.532234	0.992466	0.014579	51
395632.541696	115.480782	1.002706	0.013890	53
395635.359744	115.466103	0.994332	0.014626	55
395638.145024	115.605042	0.989357	0.014291	57
395640.963072	115.587135	0.999018	0.013824	59
395643.748352	115.544807	0.991872	0.014406	61
395646.566400	115.499092	1.001674	0.013911	63
395649.351680	115.475639	0.994004	0.014457	65
395652.169728	115.421082	1.003704	0.013828	67
395654.987776	115.403130	0.995265	0.014456	69
395657.773056	115.565430	0.990612	0.014267	71
395660.591104	115.542358	1.000037	0.013883	73
395663.376384	115.498924	0.992489	0.014344	75
395666.194432	115.420677	1.002934	0.013844	77
395669.012480	115.442955	0.993810	0.014434	79
395671.797760	115.370049	1.002788	0.013766	81
395674.615808	115.344017	0.995069	0.014349	83
395677.401088	115.494133	0.991057	0.014117	85
395680.219136	115.439499	1.000389	0.013684	87
395683.004416	115.407516	0.992947	0.014172	89
395685.822464	115.378326	1.002833	0.013671	91
395688.640512	115.359566	0.994569	0.014387	93
395691.425792	115.271729	1.003700	0.013561	95
395694.243840	115.257843	0.995723	0.014084	97
395697.029120	115.407455	0.992424	0.014012	99
395699.847168	115.332481	1.001846	0.013575	101
395702.632448	115.313919	0.993791	0.014059	103
395705.450496	115.278496	1.003542	0.013498	105
395708.268544	115.246040	0.995153	0.014081	107
395711.053824	115.395767	0.991096	0.013914	109
395713.871872	115.346840	1.000174	0.013487	111
395716.657152	115.326210	0.992644	0.013940	113
395719.475200	115.287399	1.001898	0.013495	115
395722.260480	115.227791	0.994817	0.014016	117
395725.078528	115.206337	1.003939	0.013331	119
395727.896576	115.197273	0.995421	0.014025	121
395730.681856	115.342018	0.990728	0.013847	123
395733.499904	115.315163	1.000533	0.013452	125
395736.285184	115.292290	0.992974	0.013992	127
395739.103232	115.223969	1.002806	0.013331	129
395741.888512	115.204445	0.995000	0.013967	131
395744.706560	115.365273	0.989606	0.013972	133
395747.524608	115.308456	0.998421	0.013477	135
395750.309888	115.298042	0.990165	0.013918	137
395753.127936	115.224846	1.001245	0.013368	139
395755.913216	115.193512	0.992702	0.014095	141
395758.731264	115.175140	1.002547	0.013489	143
395761.549312	115.133507	0.994020	0.014017	145
395764.334592	115.266769	0.988480	0.013872	147
395767.152640	115.235146	0.998408	0.013487	149
395769.937920	115.190956	0.991361	0.013926	151
395772.755968	115.163139	1.001787	0.013354	153
395775.541248	115.088150	0.993862	0.014021	155
395778.359296	115.060135	1.003821	0.013380	157
395781.177344	115.069336	0.995320	0.014093	159
395783.962624	115.236588	0.989081	0.014009	161
395786.780672	115.184708	0.999201	0.013386	163
395789.565952	115.152008	0.991365	0.013893	165
395792.384000	115.071892	1.001050	0.013378	167
395795.169280	115.052849	0.993833	0.013999	169
395797.987328	115.029686	1.003912	0.013452	171
395800.805376	115.004074	0.994579	0.014135	173
395803.590656	115.166466	0.990256	0.013922	175
395806.408704	115.110153	1.000242	0.013479	177
395809.193984	115.079285	0.992260	0.013962	179
395812.012032	115.043190	1.002146	0.013479	181
395814.830080	115.016701	0.993642	0.014080	183
395817.615360	114.950562	1.002854	0.013485	185
395820.433408	114.941338	0.994629	0.014088	187
395823.218688	115.107361	0.990739	0.013869	189
395826.036736	115.040749	0.999733	0.013493	191
395828.822016	114.997337	0.992397	0.013943	193
395831.640064	114.977470	1.002688	0.013382	195
395834.458112	114.945786	0.994347	0.014035	197
395837.243392	115.094460	0.988491	0.013971	199
395840.061440	115.063171	0.998227	0.013548	201
395842.846720	114.995995	0.991731	0.014055	203
395845.664768	114.958687	0.999751	0.013551	205
395848.450048	114.914726	0.993160	0.013996	207
395851.268096	114.863838	1.002470	0.013425	209
395854.086144	114.842773	0.994743	0.014051	211
395856.871424	114.993629	0.990219	0.013955	213
395859.689472	114.954613	0.999073	0.013561	215
395862.474752	114.953568	0.991106	0.014120	217
395865.292800	114.894943	1.001431	0.013576	219
395868.078080	114.887207	0.994213	0.014170	221
395870.896128	114.845016	1.003911	0.013583	223
395873.714176	114.831909	0.994993	0.014139	225
395876.499456	114.956490	0.991040	0.014020	227
395879.317504	114.920059	0.999090	0.013729	229
395882.102784	114.885338	0.992646	0.014208	231
395884.920832	114.848885	1.001988	0.013526	233
395887.706112	114.800812	0.993281	0.014216	235
395890.524160	114.765320	1.003764	0.013598	237
395893.342208	114.735680	0.996174	0.014185	239
395896.127488	114.898132	0.990810	0.014012	241
395898.945536	114.870308	1.000560	0.013731	243
395901.730816	114.813499	0.994456	0.014217	245
395904.548864	114.762169	1.003357	0.013485	247
395907.366912	114.735405	0.994167	0.014262	249
395910.152192	114.899361	0.989166	0.014033	251
395912.970240	114.834473	0.999328	0.013511	253
395915.755520	114.800110	0.990596	0.014115	255
395918.573568	114.742546	1.000392	0.013604	1
395921.358848	114.747375	0.992720	0.014146	3
395924.176896	114.689438	1.002113	0.013504	5
395926.994944	114.677696	0.993739	0.014203	7
395929.780224	114.813057	0.988343	0.014069	9
395932.598272	114.773293	0.998585	0.013589	11
395935.383552	114.764015	0.992033	0.014143	13
395938.201600	114.683853	1.002320	0.013349	15
395940.986880	114.682602	0.993458	0.014121	17
395943.804928	114.588799	1.002578	0.013427	19
395946.622976	114.623268	0.993826	0.014098	21
395949.408256	114.783165	0.990746	0.013766	23
395952.226304	114.715553	0.998468	0.013375	25
395955.011584	114.682076	0.991581	0.014038	27
395957.829632	114.654823	1.001375	0.013345	29
395960.614912	114.601875	0.993441	0.014025	31
395963.432960	114.580315	1.003179	0.013421	33
395966.251008	114.545090	0.995434	0.013897	35
395969.036288	114.691521	0.990815	0.013793	37
395971.854336	114.637222	1.000602	0.013309	39
395974.639616	114.610756	0.993519	0.013797	41
395977.457664	114.541801	1.003127	0.013293	43
395980.275712	114.557945	0.994711	0.014077	45
395983.060992	114.651909	0.988497	0.013894	47
395985.879040	114.631462	0.997528	0.013413	49
395988.664320	114.604782	0.989134	0.013895	51
395991.482368	114.538742	0.999478	0.013314	53
395994.267648	114.521042	0.991675	0.014013	55
395997.085696	114.462791	1.002277	0.013294	57
395999.903744	114.457779	0.993708	0.013934	59
396002.689024	114.606354	0.987453	0.013780	61
396005.507072	114.576561	0.997443	0.013261	63
396008.292352	114.545761	0.989944	0.013965	65
396011.110400	114.497284	1.000663	0.013276	67
396013.895680	114.481277	0.993040	0.013929	69
396016.713728	114.408440	1.002950	0.013269	71
396019.531776	114.388947	0.993637	0.013981	73
396022.317056	114.560036	0.988418	0.013716	75
396025.135104	114.530693	0.998134	0.013309	77
396027.920384	114.493286	0.990695	0.013877	79
396030.738432	114.462357	1.001604	0.013393	81
396033.523712	114.409065	0.993805	0.014040	83
396036.341760	114.368896	1.003656	0.013293	85
396039.159808	114.337463	0.995740	0.013889	87
396041.945088	114.493942	0.990758	0.013572	89
396044.763136	114.457703	0.999861	0.013361	91
396047.548416	114.411705	0.993687	0.013802	93
396050.366464	114.351959	1.002303	0.013224	95
396053.151744	114.331841	0.994847	0.013950	97
396055.969792	114.462189	0.988956	0.013785	99
396058.787840	114.426613	0.998845	0.013209	101
396061.573120	114.424339	0.989918	0.013857	103
396064.391168	114.349564	0.999694	0.013199	105
396067.176448	114.338371	0.993192	0.013911	107
396069.994496	114.276649	1.001508	0.013131	109
396072.812544	114.235863	0.994911	0.013983	111
396075.597824	114.414032	0.987637	0.013751	113
396078.415872	114.381248	0.997949	0.013499	115
396081.201152	114.360298	0.990742	0.013858	117
396084.019200	114.302376	1.000063	0.013393	119
396086.804480	114.288170	0.994076	0.013905	121
396089.622528	114.221870	1.002785	0.013129	123
396092.440576	114.223885	0.994623	0.013937	125
396095.225856	114.346085	0.989443	0.013735	127
396098.043904	114.342255	0.999562	0.013512	129
396100.829184	114.302834	0.991439	0.013996	131
396103.647232	114.257523	1.001916	0.013452	133
396106.432512	114.186470	0.993549	0.013976	135
396109.250560	114.146599	1.003551	0.013306	137
396112.068608	114.157318	0.995030	0.014038	139
396114.853888	114.305328	0.989824	0.013880	141
396117.671936	114.253540	0.998963	0.013561	143
396120.457216	114.223915	0.992513	0.013994	145
396123.275264	114.165047	1.001917	0.013466	147
396126.060544	114.127487	0.994200	0.014016	149
396128.878592	114.069489	1.003293	0.013413	151
396131.696640	114.089355	0.994789	0.013881	153
396134.481920	114.218330	0.990297	0.013896	155
396137.299968	114.154396	1.000139	0.013486	157
396140.085248	114.117058	0.993273	0.013851	159
396142.903296	114.068367	1.002951	0.013336	161
396145.721344	114.064651	0.993856	0.013894	163
396148.506624	114.221611	0.987921	0.013915	165
396151.324672	114.177620	0.998228	0.013395	167
396154.109952	114.167534	0.989937	0.013841	169
396156.928000	114.133026	1.000223	0.013301	171
396159.713280	114.083344	0.992951	0.013961	173
396162.531328	114.062477	1.003363	0.013320	175
396165.349376	114.019684	0.995041	0.013920	177
396168.134656	114.166550	0.989087	0.013817	179
396170.952704	114.123627	0.999027	0.013556	181
396173.737984	114.102058	0.990694	0.014002	183
396176.556032	114.062256	1.001118	0.013447	185
396179.341312	114.046753	0.993571	0.013869	187
396182.159360	113.984344	1.003909	0.013413	189
396184.977408	113.971169	0.995430	0.014098	191
396187.762688	114.121513	0.989916	0.013706	193
396190.580736	114.069382	0.999479	0.013361	195
396193.366016	114.033249	0.991595	0.013854	197
396196.184064	113.986824	1.001643	0.013369	199
396198.969344	113.938095	0.994301	0.013889	201
396201.787392	113.902016	1.004261	0.013328	203
396204.605440	113.877541	0.995030	0.013806	205
396207.390720	114.016975	0.990565	0.013564	207
396210.208768	113.963539	0.999558	0.013239	209
396212.994048	113.943703	0.991579	0.013633	211
396215.812096	113.912605	1.001618	0.013175	213
396218.630144	113.888008	0.993185	0.013717	215
396221.415424	114.059052	0.986592	0.013601	217
396224.233472	113.995468	0.997249	0.013021	219
396227.018752	113.977043	0.989848	0.013723	221
396229.836800	113.931992	1.000336	0.013057	223
396232.622080	113.893738	0.992853	0.013785	225
396235.440128	113.863213	1.003085	0.013178	227
396238.258176	113.874809	0.995103	0.013760	229
396241.043456	113.804672	1.003625	0.013053	231
396243.861504	113.754868	0.995989	0.013813	233
396246.646784	113.916962	0.992686	0.013404	235
396249.464832	113.877884	1.001701	0.013166	237
396252.250112	113.837105	0.994263	0.013737	239
396255.068160	113.781876	1.003711	0.013138	241
396257.886208	113.764374	0.995382	0.013751	243
396260.671488	113.912285	0.989949	0.013613	245
396263.489536	113.881744	0.999975	0.013238	247
396266.274816	113.822746	0.992664	0.013587	249
396269.092864	113.786736	1.002584	0.013016	251
396271.878144	113.765137	0.995114	0.013674	253
396274.696192	113.921608	0.988503	0.013694	255
396277.514240	113.858643	0.997222	0.013124	1
396280.299520	113.812759	0.989333	0.013779	3
396283.117568	113.807655	0.999113	0.013117	5
396285.902848	113.768394	0.991221	0.013752	7
396288.720896	113.701332	1.001140	0.013095	9
396291.506176	113.691231	0.993914	0.013779	11
396294.324224	113.656425	1.004059	0.013032	13
396297.142272	113.641289	0.995385	0.013693	15
396299.927552	113.788254	0.991034	0.013543	17
396302.745600	113.744736	1.000741	0.013104	19
396305.530880	113.723320	0.993449	0.013564	21
396308.348928	113.657814	1.003353	0.013033	23
396311.134208	113.617134	0.995651	0.013543	25
396313.952256	113.783783	0.990026	0.013451	27
396316.770304	113.746353	0.999297	0.012802	29
396319.555584	113.705956	0.991960	0.013415	31
396322.373632	113.676025	1.002153	0.012970	33
396325.158912	113.627983	0.994886	0.013489	35
396327.976960	113.577660	1.003290	0.012786	37
396330.795008	113.572655	0.994517	0.013552	39
396333.580288	113.700661	0.988841	0.013273	41
396336.398336	113.669716	0.998648	0.013021	43
396339.183616	113.647202	0.991709	0.013445	45
396342.001664	113.580948	1.001716	0.012823	47
396344.786944	113.540459	0.994180	0.013467	49
396347.604992	113.514305	1.003772	0.012800	51
396350.423040	113.485878	0.994897	0.013651	53
396353.208320	113.633347	0.989800	0.013443	55
396356.026368	113.604492	0.999428	0.013016	57
396358.811648	113.557182	0.991508	0.013528	59
396361.629696	113.526497	1.002036	0.012918	61
396364.414976	113.496307	0.994515	0.013667	63
396367.233024	113.467697	1.004266	0.012942	65
396370.051072	113.428223	0.995163	0.013708	67
396372.836352	113.582275	0.990764	0.013547	69
396375.654400	113.551033	1.000185	0.013061	71
396378.439680	113.502792	0.992738	0.013670	73
396381.257728	113.467628	1.002539	0.012878	75
396384.075776	113.464165	0.994278	0.013655	77
396386.861056	113.388184	1.003344	0.013137	79
396389.679104	113.371429	0.995299	0.013684	81
396392.464384	113.515770	0.990780	0.013517	83
396395.282432	113.472519	1.000942	0.013151	85
396398.067712	113.474167	0.993469	0.013551	87
396400.885760	113.398697	1.003189	0.013133	89
396403.671040	113.360641	0.995487	0.013686	91
396406.489088	113.513710	0.989938	0.013655	93
396409.307136	113.477463	0.998851	0.013132	95
396412.092416	113.460312	0.991157	0.013820	97
396414.910464	113.386093	1.001223	0.013159	99
396417.695744	113.378067	0.994444	0.013769	101
396420.513792	113.315697	1.003822	0.013197	103
396423.331840	113.274971	0.995281	0.013808	105
396426.117120	113.452309	0.989313	0.013691	107
396428.935168	113.386902	0.999854	0.013265	109
396431.720448	113.373940	0.991646	0.013721	111
396434.538496	113.326965	1.000725	0.013254	113
396437.323776	113.294113	0.993991	0.013824	115
396440.141824	113.242775	1.003533	0.013059	117
396442.959872	113.245361	0.994873	0.013811	119
396445.745152	113.375923	0.989845	0.013637	121
396448.563200	113.344177	0.999619	0.013150	123
396451.348480	113.319122	0.991851	0.013624	125
396454.166528	113.270554	1.002046	0.013215	127
396456.951808	113.245827	0.994822	0.013694	129
396459.769856	113.213470	1.004237	0.013063	131
396462.587904	113.171486	0.996225	0.013765	133
396465.373184	113.341751	0.990793	0.013528	135
396468.191232	113.286659	1.000968	0.013200	137
396470.976512	113.248749	0.993328	0.013708	139
396473.794560	113.204628	1.003066	0.013136	141
396476.612608	113.194229	0.994214	0.013781	143
396479.397888	113.129272	1.003628	0.013100	145
396482.215936	113.095673	0.995442	0.013796	147
396485.001216	113.257675	0.991551	0.013485	149
396487.819264	113.203568	1.001139	0.013100	151
396490.604544	113.158890	0.993559	0.013656	153
396493.422592	113.099457	1.003192	0.012971	155
396496.240640	113.083588	0.994233	0.013672	157
396499.025920	113.260124	0.988304	0.013412	159
396501.843968	113.219620	0.998634	0.013104	161
396504.629248	113.164841	0.990845	0.013526	163
396507.447296	113.135468	1.001122	0.012970	165
396510.232576	113.085838	0.993119	0.013592	167
396513.050624	113.094345	1.002700	0.013024	169
396515.868672	113.025703	0.994191	0.013645	171
396518.653952	113.176849	0.988561	0.013463	173
396521.472000	113.145706	0.998583	0.013207	175
396524.257280	113.125359	0.990901	0.013735	177
396527.075328	113.084999	1.000921	0.013152	179
396529.860608	113.065941	0.993162	0.013662	181
396532.678656	113.001862	1.003358	0.013095	183
396535.496704	112.983543	0.994607	0.013809	185
396538.281984	113.139915	0.989656	0.013523	187
396541.100032	113.102005	0.999870	0.013171	189
396543.885312	113.048782	0.991841	0.013491	191
396546.703360	112.996056	1.001732	0.013186	193
396549.488640	112.954971	0.994492	0.013739	195
396552.306688	112.907372	1.004336	0.013072	197
396555.124736	112.877419	0.995275	0.013581	199
396557.910016	113.022697	0.990953	0.013422	201
396560.728064	113.007896	1.000625	0.013046	203
396563.513344	112.949188	0.992844	0.013501	205
396566.331392	112.900551	1.003004	0.012915	207
396569.149440	112.881462	0.994657	0.013561	209
396571.934720	112.837753	1.003575	0.012979	211
396574.752768	112.851654	0.995006	0.013660	213
396577.538048	112.957085	0.990947	0.013441	215
396580.356096	112.928215	1.001129	0.013037	217
396583.141376	112.916931	0.993625	0.013534	219
396585.959424	112.841896	1.003913	0.013006	221
396588.777472	112.864357	0.994764	0.013590	223
396591.562752	112.991867	0.989000	0.013547	225
396594.380800	112.963959	0.999116	0.013003	227
396597.166080	112.929306	0.990889	0.013591	229
396599.984128	112.898537	1.001501	0.013006	231
396602.769408	112.838753	0.993815	0.013619	233
396605.587456	112.823380	1.004009	0.013002	235
396608.405504	112.772919	0.995919	0.013593	237
396611.190784	112.942619	0.990069	0.013434	239
396614.008832	112.881241	0.999807	0.012903	241
396616.794112	112.836082	0.992085	0.013495	243
396619.612160	112.802261	1.001787	0.012873	245
396622.397440	112.766869	0.994676	0.013624	247
396625.215488	112.717957	1.004225	0.012840	249
396628.033536	112.699135	0.995795	0.013445	251
396630.818816	112.855034	0.991383	0.013343	253
396633.636864	112.780998	1.001078	0.012871	255
396636.422144	112.761192	0.993504	0.013529	1
396639.240192	112.713791	1.003771	0.013033	3
396642.025472	112.695602	0.995321	0.013474	5
396644.843520	112.654251	1.005651	0.012898	7
396647.661568	112.634003	0.996759	0.013602	9
396650.446848	112.788765	0.992115	0.013345	11
396653.264896	112.743637	1.002283	0.012804	13
396656.050176	112.702133	0.994230	0.013502	15
396658.868224	112.662247	1.004347	0.013011	17
396661.686272	112.664261	0.995492	0.013358	19
396664.471552	112.600449	1.004746	0.012985	21
396667.289600	112.593712	0.996390	0.013443	23
396670.074880	112.739586	0.992410	0.013329	25
396672.892928	112.675385	1.001809	0.012968	27
396675.678208	112.667030	0.993878	0.013468	29
396678.496256	112.607567	1.003963	0.013070	31
396681.314304	112.597534	0.995293	0.013609	33
396684.099584	112.749870	0.989363	0.013399	35
396686.917632	112.705582	0.999648	0.013044	37
396689.702912	112.694084	0.991888	0.013612	39
396692.520960	112.631462	1.002306	0.013016	41
396695.306240	112.584381	0.994037	0.013646	43
396698.124288	112.551674	1.004267	0.012991	45
396700.942336	112.524612	0.995664	0.013781	47
396703.727616	112.665176	0.990459	0.013587	49
396706.545664	112.596870	1.000078	0.012896	51
396709.330944	112.600746	0.992316	0.013705	53
396712.148992	112.548622	1.002745	0.012949	55
396714.934272	112.541695	0.994885	0.013650	57
396717.752320	112.464455	1.004689	0.012880	59
396720.570368	112.432465	0.996513	0.013656	61
396723.355648	112.626465	0.991341	0.013301	63
396726.173696	112.525360	1.001089	0.012899	65
396728.958976	112.539963	0.993554	0.013232	67
396731.777024	112.503021	1.003295	0.012777	69
396734.562304	112.461037	0.995489	0.013358	71
396737.380352	112.419876	1.005461	0.012748	73
396740.198400	112.402794	0.996250	0.013448	75
396742.983680	112.532303	0.991841	0.013218	77
396745.801728	112.507622	1.001899	0.012727	79
396748.587008	112.475212	0.994515	0.013250	81
396751.405056	112.414452	1.003936	0.012756	83
396754.223104	112.404160	0.995213	0.013244	85
396757.008384	112.555962	0.989758	0.013188	87
396759.826432	112.498009	0.998449	0.012702	89
396762.611712	112.466827	0.991609	0.013075	91
396765.429760	112.417427	1.002556	0.012450	93
396768.215040	112.386299	0.994650	0.013153	95
396771.033088	112.361618	1.003813	0.012610	97
396773.851136	112.307129	0.995473	0.013211	99
396776.636416	112.424294	0.989728	0.012928	101
396779.454464	112.425438	0.999038	0.012716	103
396782.239744	112.398582	0.991622	0.012991	105
396785.057792	112.340561	1.001751	0.012583	107
396787.843072	112.297073	0.994445	0.013208	109
396790.661120	112.264511	1.003217	0.012571	111
396793.479168	112.270393	0.996299	0.013151	113
396796.264448	112.397942	0.989322	0.012981	115
396799.082496	112.349785	1.000939	0.012561	117
396801.867776	112.305046	0.991548	0.012955	119
396804.685824	112.286880	1.002790	0.012456	121
396807.471104	112.258133	0.994390	0.012974	123
396810.289152	112.215660	1.003891	0.012528	125
396813.107200	112.177704	0.996007	0.013072	127
396815.892480	112.347565	0.991217	0.012870	129
396818.710528	112.267448	1.000798	0.012619	131
396821.495808	112.252777	0.992932	0.012873	133
396824.313856	112.230118	1.002736	0.012438	135
396827.131904	112.232208	0.994130	0.013219	137
396829.917184	112.145813	1.003206	0.012425	139
396832.735232	112.120880	0.995201	0.013101	141
396835.520512	112.275719	0.990911	0.012788	143
396838.338560	112.210815	1.001257	0.012563	145
396841.123840	112.220558	0.993516	0.013083	147
396843.941888	112.162498	1.003629	0.012583	149
396846.759936	112.136360	0.994579	0.013108	151
396849.545216	112.274963	0.989030	0.012950	153
396852.363264	112.222580	0.999479	0.012536	155
396855.148544	112.194633	0.991568	0.013138	157
396857.966592	112.129066	1.002324	0.012527	159
396860.751872	112.094460	0.993625	0.013203	161
396863.569920	112.096565	1.003899	0.012574	163
396866.387968	112.061852	0.996198	0.013137	165
396869.173248	112.213303	0.990651	0.013006	167
396871.991296	112.123016	1.000309	0.012639	169
396874.776576	112.158577	0.991257	0.013199	171
396877.594624	112.108093	1.001639	0.012685	173
396880.379904	112.066299	0.994056	0.013212	175
396883.197952	112.216599	0.988551	0.013196	177
396886.016000	112.176689	0.997001	0.012618	179
396888.801280	112.152794	0.989536	0.013046	181
396891.619328	112.102661	0.999651	0.012640	183
396894.404608	112.073639	0.991792	0.013125	185
396897.222656	112.049370	1.001866	0.012659	187
396900.040704	112.026978	0.993666	0.013336	189
396902.825984	111.991325	1.002754	0.012670	191
396905.644032	111.944748	0.994715	0.013236	193
396908.429312	112.082993	0.990008	0.012956	195
396911.247360	112.041718	0.999899	0.012718	197
396914.032640	112.014320	0.991998	0.013226	199
396916.850688	111.962334	1.002015	0.012728	201
396919.668736	111.917435	0.994235	0.013192	203
396922.454016	112.088371	0.987354	0.013098	205
396925.272064	112.044685	0.997109	0.012749	207
396928.057344	112.002213	0.989973	0.013262	209
396930.875392	111.953880	0.998867	0.012656	211
396933.660672	111.975533	0.992240	0.013143	213
396936.478720	111.885994	1.001119	0.012727	215
396939.296768	111.889969	0.993054	0.013371	217
396942.082048	111.849121	1.001707	0.012735	219
396944.900096	111.821564	0.993589	0.013308	221
396947.685376	111.946091	0.990012	0.013079	223
396950.503424	111.939842	1.000412	0.012677	225
396953.288704	111.920639	0.993238	0.013278	227
396956.106752	111.839844	1.003128	0.012783	229
396958.924800	111.840157	0.994769	0.013243	231
396961.710080	111.980301	0.989160	0.012925	233
396964.528128	111.921906	0.998645	0.012414	235
396967.313408	111.896553	0.990757	0.012986	237
396970.131456	111.867477	1.001017	0.012616	239
396972.916736	111.823677	0.994090	0.013143	241
396975.734784	111.802818	1.003795	0.012526	243
396978.552832	111.785744	0.995192	0.013083	245
396981.338112	111.909081	0.990104	0.012928	247
396984.156160	111.857468	0.999897	0.012411	249
396986.941440	111.818253	0.991931	0.012962	251
396989.759488	111.770531	1.001911	0.012468	253
396992.544768	111.757889	0.993883	0.013030	255
396995.362816	111.713425	1.003836	0.012490	1
396998.180864	111.697830	0.994947	0.013100	3
397000.966144	111.837906	0.990598	0.012911	5
397003.784192	111.781013	1.000401	0.012679	7
397006.569472	111.777115	0.992866	0.013114	9
397009.387520	111.711975	1.002725	0.012522	11
397012.172800	111.691139	0.994495	0.013130	13
397014.990848	111.842926	0.989353	0.013077	15
397017.808896	111.791473	0.998533	0.012541	17
